NC_029516.1	108463041	108463042	0.411698254863034
NC_029516.1	108463060	108463061	0.582338236715837
NC_029516.1	108537	108538	0.970290718213229
NC_029516.1	108557	108558	0.936006590664683
NC_029516.1	108604609	108604610	0.892379301611305
NC_029516.1	108604618	108604619	0.262231408086765
NC_029516.1	108604634	108604635	0.777926880851107
NC_029516.1	108604656	108604657	0.742740641236579
NC_029516.1	108604664	108604665	0.770095618692448
NC_029516.1	108604682	108604683	0.562235822412529
NC_029516.1	108604688	108604689	0.60409448193288
NC_029516.1	108604700	108604701	0.378130960379484
NC_029516.1	108604754	108604755	0.378209773902742
NC_029516.1	108631	108632	0.41694014652302
NC_029516.1	108815721	108815722	0.143175500814869
NC_029516.1	108815772	108815773	0.608364262851796
NC_029516.1	108857702	108857703	0.391833363871157
NC_029516.1	108857721	108857722	0.744037309391374
NC_029516.1	108878223	108878224	0.00324748567221233
NC_029516.1	108878289	108878290	0.645612210123654
NC_029516.1	108978287	108978288	0.810977904081405
NC_029516.1	108978297	108978298	0.725603093453646
NC_029516.1	108978317	108978318	0.906516702744576
NC_029516.1	108985353	108985354	0.213968961967807
NC_029516.1	108985417	108985418	0.407558945858729
NC_029516.1	108985430	108985431	0.369625692661593
NC_029516.1	108985453	108985454	0.0818740674263511
NC_029516.1	108986197	108986198	0.23892414942637
NC_029516.1	108986246	108986247	0.680981164725492
NC_029516.1	109190571	109190572	0.967934422385087
NC_029516.1	109190572	109190573	0.200110578563059
NC_029516.1	109190578	109190579	0.226821574364412
NC_029516.1	109190585	109190586	0.413575456597086
NC_029516.1	109190586	109190587	0.0185945877003159
NC_029516.1	109190600	109190601	0.608630510488062
NC_029516.1	109190608	109190609	0.602665278289122
NC_029516.1	109190609	109190610	0.0976237395659244
NC_029516.1	109190622	109190623	0.258014338271653
NC_029516.1	109190623	109190624	0.663232217592079
NC_029516.1	109190661	109190662	0.815828604596446
NC_029516.1	109420868	109420869	0.351554612474248
NC_029516.1	109420952	109420953	0.859594160296812
NC_029516.1	109658586	109658587	0.0910391651782239
NC_029516.1	109861887	109861888	0.238814331239548
NC_029516.1	110726819	110726820	0.0098947708298747
NC_029516.1	110730649	110730650	0.954753719022697
NC_029516.1	110757648	110757649	0.755091869064586
NC_029516.1	110757652	110757653	0.694382648819726
NC_029516.1	110757718	110757719	0.855167702122533
NC_029516.1	110757720	110757721	0.638711930214957
NC_029516.1	110757738	110757739	0.83985529722589
NC_029516.1	110757746	110757747	0.752671045173847
NC_029516.1	111275758	111275759	0.0720043857913905
NC_029516.1	111275768	111275769	0.0819449349697906
NC_029516.1	111275776	111275777	0.7779301479723
NC_029516.1	111275777	111275778	0.330849548264546
NC_029516.1	111560953	111560954	0.199970647569763
NC_029516.1	111560987	111560988	0.748449721054083
NC_029516.1	111561038	111561039	0.253792013915755
NC_029516.1	111562678	111562679	0.686418555502988
NC_029516.1	111562679	111562680	0.166627831386821
NC_029516.1	111562753	111562754	0.751225705279208
NC_029516.1	111562754	111562755	0.65594671937168
NC_029516.1	111562772	111562773	0.12555495203779
NC_029516.1	111562773	111562774	0.0510271904919583
NC_029516.1	111729180	111729181	0.0139113773494108
NC_029516.1	111729271	111729272	0.746911275163709
NC_029516.1	111732014	111732015	0.200825192170461
NC_029516.1	111732020	111732021	0.800133844323996
NC_029516.1	111732021	111732022	0.140193821785943
NC_029516.1	111732027	111732028	0.0567268781912249
NC_029516.1	111732028	111732029	0.00245487901602869
NC_029516.1	111732081	111732082	0.0606090479427601
NC_029516.1	111732082	111732083	0.00515975918290937
NC_029516.1	111732090	111732091	0.644383925052372
NC_029516.1	111732091	111732092	0.310480531348479
NC_029516.1	111732105	111732106	0.0740124223383036
NC_029516.1	111732106	111732107	0.461100300389613
NC_029516.1	111732241	111732242	0.644696945167674
NC_029516.1	111732251	111732252	0.248428866965221
NC_029516.1	111732252	111732253	0.724757370189971
NC_029516.1	111732254	111732255	0.455887553642553
NC_029516.1	111732255	111732256	0.550140854135845
NC_029516.1	111732287	111732288	0.896769694480386
NC_029516.1	111732288	111732289	0.59379205769406
NC_029516.1	111732298	111732299	0.79748351150451
NC_029516.1	111732299	111732300	0.851715338590351
NC_029516.1	111732329	111732330	0.0789907272107483
NC_029516.1	111732330	111732331	0.0285692905020573
NC_029516.1	111732340	111732341	0.95457378262333
NC_029516.1	111736938	111736939	0.0334377005404907
NC_029516.1	111736939	111736940	0.405014598921584
NC_029516.1	111737126	111737127	0.440770622200446
NC_029516.1	111737131	111737132	0.0546774305307056
NC_029516.1	111737133	111737134	0.241058638299374
NC_029516.1	111737138	111737139	0.302915814916049
NC_029516.1	111737139	111737140	0.235849147341981
NC_029516.1	111737141	111737142	0.678971817011343
NC_029516.1	111737142	111737143	0.0589511191077265
NC_029516.1	111737148	111737149	0.67303138854993
NC_029516.1	111737150	111737151	0.459815752831044
NC_029516.1	111737154	111737155	0.193486464422219
NC_029516.1	111737155	111737156	0.866774065838115
NC_029516.1	111737182	111737183	0.144450197092658
NC_029516.1	111737208	111737209	0.184125257350366
NC_029516.1	111737212	111737213	0.530883493411527
NC_029516.1	111737213	111737214	0.0243218502380753
NC_029516.1	11204359	11204360	0.523251973184453
NC_029516.1	11204455	11204456	0.411332465366256
NC_029516.1	112196550	112196551	0.000445103208247151
NC_029516.1	112196559	112196560	0.619328284340472
NC_029516.1	112196583	112196584	0.687029970947948
NC_029516.1	112196585	112196586	0.927906490103575
NC_029516.1	112196602	112196603	0.112363624281098
NC_029516.1	112226413	112226414	0.0802947186185675
NC_029516.1	112226432	112226433	0.0246668806935278
NC_029516.1	112226441	112226442	0.071068245419899
NC_029516.1	112226448	112226449	0.0812826229873271
NC_029516.1	112226462	112226463	0.392533444840149
NC_029516.1	112471406	112471407	0.276326103050057
NC_029516.1	112471497	112471498	0.0050580035476831
NC_029516.1	112471506	112471507	0.267222230631673
NC_029516.1	11255186	11255187	0.979169074171127
NC_029516.1	113239329	113239330	0.915829196338022
NC_029516.1	1133696	1133697	0.0682113824460848
NC_029516.1	1133774	1133775	0.638466541217036
NC_029516.1	1133781	1133782	0.456328278462049
NC_029516.1	1133789	1133790	0.287918914380025
NC_029516.1	115098527	115098528	0.413305492816067
NC_029516.1	115098570	115098571	0.393892842618768
NC_029516.1	115098582	115098583	0.161977148005697
NC_029516.1	115098594	115098595	0.122882293695901
NC_029516.1	115133063	115133064	0.233107212146053
NC_029516.1	115133076	115133077	0.343876402930084
NC_029516.1	115133114	115133115	0.186382432415165
NC_029516.1	115371368	115371369	0.610012137634278
NC_029516.1	115558555	115558556	0.626522610309836
NC_029516.1	115558574	115558575	0.527123333377865
NC_029516.1	115558578	115558579	0.0373574200665548
NC_029516.1	115558579	115558580	0.256179784500912
NC_029516.1	115558584	115558585	0.866298119434231
NC_029516.1	115558588	115558589	0.00652689442659784
NC_029516.1	115558589	115558590	0.420056574571502
NC_029516.1	115558592	115558593	0.940248123609444
NC_029516.1	115558605	115558606	0.020831411443704
NC_029516.1	115558623	115558624	0.0556570106172897
NC_029516.1	115558637	115558638	0.366878729141012
NC_029516.1	115558695	115558696	0.710266019290965
NC_029516.1	115560271	115560272	0.227464753222774
NC_029516.1	115560289	115560290	0.621801446803864
NC_029516.1	115560290	115560291	0.604596391381921
NC_029516.1	115560299	115560300	0.691447827185553
NC_029516.1	115560300	115560301	0.211844671040575
NC_029516.1	115560304	115560305	0.441482692860943
NC_029516.1	115560305	115560306	0.317041963528271
NC_029516.1	115560307	115560308	0.729015134896768
NC_029516.1	115560308	115560309	0.542669052119973
NC_029516.1	115560326	115560327	0.736989603940516
NC_029516.1	115560327	115560328	0.113164998193049
NC_029516.1	115560328	115560329	0.922722123175476
NC_029516.1	115560343	115560344	0.861127970709128
NC_029516.1	115560344	115560345	0.0571520667510135
NC_029516.1	115644553	115644554	0.161317512334737
NC_029516.1	115644560	115644561	0.369990803469464
NC_029516.1	115644581	115644582	0.993378558487342
NC_029516.1	115644593	115644594	0.982071660462018
NC_029516.1	115644621	115644622	0.702989123701552
NC_029516.1	115644642	115644643	0.603321479204919
NC_029516.1	115751201	115751202	0.757188202095554
NC_029516.1	115751231	115751232	0.752042451065791
NC_029516.1	115751242	115751243	0.706137755131012
NC_029516.1	115751286	115751287	0.599811287026303
NC_029516.1	115751604	115751605	0.0302781241190586
NC_029516.1	115799416	115799417	0.246447501561331
NC_029516.1	115799458	115799459	0.741602146534535
NC_029516.1	115861713	115861714	0.401084777290906
NC_029516.1	115865593	115865594	0.687594673981401
NC_029516.1	115906000	115906001	0.361442759911224
NC_029516.1	11602604	11602605	0.705135766403068
NC_029516.1	116127756	116127757	0.918906029731266
NC_029516.1	116127878	116127879	0.0901550017103142
NC_029516.1	116244383	116244384	0.418606180796488
NC_029516.1	116244399	116244400	0.899051706191034
NC_029516.1	116244461	116244462	0.827867425700305
NC_029516.1	116244475	116244476	0.954560712332037
NC_029516.1	11627690	11627691	0.162263820383508
NC_029516.1	116343519	116343520	0.206983616656042
NC_029516.1	11658694	11658695	0.959423673199932
NC_029516.1	116887756	116887757	0.223737242312929
NC_029516.1	116887763	116887764	0.0231406257623623
NC_029516.1	116887764	116887765	0.912195926341263
NC_029516.1	116887767	116887768	0.835751065158295
NC_029516.1	116887768	116887769	0.0714663072497678
NC_029516.1	116887775	116887776	0.180303526359836
NC_029516.1	116887776	116887777	0.933460693324699
NC_029516.1	116887786	116887787	0.898535634764163
NC_029516.1	116887800	116887801	0.38429834253487
NC_029516.1	116887809	116887810	0.12850688214997
NC_029516.1	116887824	116887825	0.593796847510135
NC_029516.1	116887832	116887833	0.110439258591065
NC_029516.1	116887833	116887834	0.754435401569751
NC_029516.1	116887840	116887841	0.809181238336044
NC_029516.1	116887841	116887842	0.332333771568135
NC_029516.1	116887846	116887847	0.184189969009436
NC_029516.1	116889172	116889173	0.0380468606205106
NC_029516.1	116889183	116889184	0.00419567673472336
NC_029516.1	116889200	116889201	0.242209075367583
NC_029516.1	116889201	116889202	0.888566076955758
NC_029516.1	116889227	116889228	0.800170405989722
NC_029516.1	116889228	116889229	0.746008430132019
NC_029516.1	116889238	116889239	0.219424085614863
NC_029516.1	116889254	116889255	0.0905692044090178
NC_029516.1	116892190	116892191	0.903519018644014
NC_029516.1	116892276	116892277	0.509888700791156
NC_029516.1	116892281	116892282	0.076246393031335
NC_029516.1	116892288	116892289	0.929455726049669
NC_029516.1	116892794	116892795	0.691849716763924
NC_029516.1	116892804	116892805	0.304539865235892
NC_029516.1	116892879	116892880	0.0447419198250589
NC_029516.1	116893141	116893142	0.395861499009674
NC_029516.1	116893225	116893226	0.0534195241305725
NC_029516.1	116893504	116893505	0.762077979022254
NC_029516.1	116893556	116893557	0.929672236970999
NC_029516.1	116895111	116895112	0.041932238999825
NC_029516.1	116895122	116895123	0.477378513793076
NC_029516.1	116895127	116895128	0.0115271885071604
NC_029516.1	116895132	116895133	0.988428262878267
NC_029516.1	116895134	116895135	0.0207900003886132
NC_029516.1	116895196	116895197	0.590767869928168
NC_029516.1	116895197	116895198	0.519396452016884
NC_029516.1	116895204	116895205	0.489157669264952
NC_029516.1	116895217	116895218	0.191989709188351
NC_029516.1	116895220	116895221	0.39161492510951
NC_029516.1	116895224	116895225	0.678077998602704
NC_029516.1	116895227	116895228	0.700762873517404
NC_029516.1	116895228	116895229	0.733154315045458
NC_029516.1	116895318	116895319	0.228654575816681
NC_029516.1	116895327	116895328	0.375347076822815
NC_029516.1	116895329	116895330	0.646408700472735
NC_029516.1	116895485	116895486	0.409298758691102
NC_029516.1	116895508	116895509	0.753150004420446
NC_029516.1	116895514	116895515	0.910838749785316
NC_029516.1	116895517	116895518	0.295293482767288
NC_029516.1	116895518	116895519	0.185858534102276
NC_029516.1	116895521	116895522	0.0716358269835944
NC_029516.1	116895523	116895524	0.579823537267744
NC_029516.1	116895524	116895525	0.756606288536384
NC_029516.1	116895526	116895527	0.0239919077028174
NC_029516.1	116895527	116895528	0.895805614208585
NC_029516.1	116896017	116896018	0.403775463251289
NC_029516.1	116896020	116896021	0.46185131047439
NC_029516.1	116896029	116896030	0.970722396422489
NC_029516.1	116896049	116896050	0.52970710359773
NC_029516.1	116897021	116897022	0.230201093161235
NC_029516.1	116897030	116897031	0.660840687086235
NC_029516.1	116897039	116897040	0.315961634350961
NC_029516.1	116897041	116897042	0.551135103246484
NC_029516.1	116897045	116897046	0.524850644728846
NC_029516.1	116897048	116897049	0.615689772648573
NC_029516.1	116897050	116897051	0.306594644116471
NC_029516.1	116897052	116897053	0.192407135418073
NC_029516.1	116897055	116897056	0.977616877766491
NC_029516.1	116897062	116897063	0.708647570976541
NC_029516.1	116897064	116897065	0.278003433988321
NC_029516.1	116897078	116897079	0.586278636216262
NC_029516.1	116897087	116897088	0.905734661977047
NC_029516.1	116897091	116897092	0.688839389112135
NC_029516.1	116897220	116897221	0.66721748641911
NC_029516.1	116897267	116897268	0.713090338572197
NC_029516.1	116897268	116897269	0.844070012666989
NC_029516.1	116897272	116897273	0.0331840936775941
NC_029516.1	116897273	116897274	0.627903086504645
NC_029516.1	116901531	116901532	0.156324473902171
NC_029516.1	11705538	11705539	0.126077407593317
NC_029516.1	11705602	11705603	0.580650263893749
NC_029516.1	117266037	117266038	0.380085619578351
NC_029516.1	117266117	117266118	0.387083197116649
NC_029516.1	117266118	117266119	0.231651839867462
NC_029516.1	117266121	117266122	0.0447798320203203
NC_029516.1	117266122	117266123	0.268556658407342
NC_029516.1	117266126	117266127	0.183702808726832
NC_029516.1	117266127	117266128	0.00418148037763589
NC_029516.1	117266129	117266130	0.0265238820100232
NC_029516.1	117266130	117266131	0.0517210135444069
NC_029516.1	117266131	117266132	0.00802419298488037
NC_029516.1	117266132	117266133	0.0013390129937938
NC_029516.1	117266140	117266141	0.0537646268384552
NC_029516.1	117266143	117266144	0.774861221540276
NC_029516.1	117266144	117266145	0.00105643238143773
NC_029516.1	117266148	117266149	0.00527363319135981
NC_029516.1	117266153	117266154	0.0808252453700627
NC_029516.1	117266177	117266178	0.0250012939455752
NC_029516.1	117266182	117266183	0.357847341899125
NC_029516.1	117266183	117266184	0.466702481287022
NC_029516.1	117266185	117266186	0.131611698315713
NC_029516.1	117266186	117266187	0.00274940230280936
NC_029516.1	117266194	117266195	0.277897321822376
NC_029516.1	117266195	117266196	0.00558168083317182
NC_029516.1	117266211	117266212	0.628968784544633
NC_029516.1	117266357	117266358	0.791906497565008
NC_029516.1	117266374	117266375	0.920481777377574
NC_029516.1	117266387	117266388	0.816547459831467
NC_029516.1	117266412	117266413	0.955287137897994
NC_029516.1	117266417	117266418	0.414688641213538
NC_029516.1	117266425	117266426	0.984486192529413
NC_029516.1	117266433	117266434	0.549926436674941
NC_029516.1	117364142	117364143	0.635358285716044
NC_029516.1	117364162	117364163	0.598560715594792
NC_029516.1	117364172	117364173	0.178766935249245
NC_029516.1	117364178	117364179	0.963176746341018
NC_029516.1	117364186	117364187	0.312222284525836
NC_029516.1	117364296	117364297	0.628588618134529
NC_029516.1	117364307	117364308	0.690966873116316
NC_029516.1	117364375	117364376	0.209357344092685
NC_029516.1	117364376	117364377	0.617318786873855
NC_029516.1	117364379	117364380	0.689196253486
NC_029516.1	117364384	117364385	0.710089729317431
NC_029516.1	117364405	117364406	0.247249351848678
NC_029516.1	117364454	117364455	0.361214419341092
NC_029516.1	117364464	117364465	0.538842826876543
