NC_029516.1	108604634	108604635	0.309595587463565
NC_029516.1	108604656	108604657	0.957235680617997
NC_029516.1	108604664	108604665	0.725964329657105
NC_029516.1	108604682	108604683	0.364528829626188
NC_029516.1	108604688	108604689	0.62937655679943
NC_029516.1	108604700	108604701	0.26449817064636
NC_029516.1	108604754	108604755	0.701125710886057
NC_029516.1	108631	108632	0.533939499220556
NC_029516.1	108815721	108815722	0.607113197072956
NC_029516.1	108815772	108815773	0.152322342804836
NC_029516.1	108857702	108857703	0.305024585521205
NC_029516.1	108857721	108857722	0.581832373679285
NC_029516.1	108878223	108878224	0.0681753987772705
NC_029516.1	108878289	108878290	0.220725671649457
NC_029516.1	108978287	108978288	0.425537773021039
NC_029516.1	108978317	108978318	0.814051413385921
NC_029516.1	108985353	108985354	0.160729553275452
NC_029516.1	108985417	108985418	0.418923806759388
NC_029516.1	108985430	108985431	0.220602902994689
NC_029516.1	108985453	108985454	0.621198837741883
NC_029516.1	108986197	108986198	0.282088419540054
NC_029516.1	108986246	108986247	0.122360934090884
NC_029516.1	109190571	109190572	0.879840418267201
NC_029516.1	109190572	109190573	0.748443906523289
NC_029516.1	109190578	109190579	0.207456490916752
NC_029516.1	109190585	109190586	0.946299029045198
NC_029516.1	109190586	109190587	0.798446659290967
NC_029516.1	109190600	109190601	0.784260220813307
NC_029516.1	109190601	109190602	0.0592842273996436
NC_029516.1	109190608	109190609	0.334981088591448
NC_029516.1	109190609	109190610	0.164199437372452
NC_029516.1	109190622	109190623	0.197593959772844
NC_029516.1	109190623	109190624	0.995288051936165
NC_029516.1	109190661	109190662	0.31330701799017
NC_029516.1	109420868	109420869	0.899624422856808
NC_029516.1	109420952	109420953	0.273258215601763
NC_029516.1	109658586	109658587	0.356899535433919
NC_029516.1	109861887	109861888	0.838333794611514
NC_029516.1	110726819	110726820	0.424431271067897
NC_029516.1	110730649	110730650	0.334405913855864
NC_029516.1	110757648	110757649	0.7284627721611
NC_029516.1	110757652	110757653	0.732886056797404
NC_029516.1	110757718	110757719	0.614847003033364
NC_029516.1	110757720	110757721	0.273874067551697
NC_029516.1	110757738	110757739	0.839190385354926
NC_029516.1	110757746	110757747	0.931594813474602
NC_029516.1	111275758	111275759	0.638598838962591
NC_029516.1	111275768	111275769	0.731557299159854
NC_029516.1	111275776	111275777	0.0448266185991311
NC_029516.1	111275777	111275778	0.424199641927323
NC_029516.1	111560953	111560954	0.709963058128781
NC_029516.1	111560987	111560988	0.130139278164381
NC_029516.1	111561038	111561039	0.633145478425106
NC_029516.1	111562678	111562679	0.642753535949911
NC_029516.1	111562679	111562680	0.100070524884273
NC_029516.1	111562753	111562754	0.685763651440134
NC_029516.1	111562772	111562773	0.852194105931731
NC_029516.1	111562773	111562774	0.605469459280487
NC_029516.1	111729180	111729181	0.23125838752655
NC_029516.1	111729271	111729272	0.132418189416786
NC_029516.1	111732014	111732015	0.240783766898211
NC_029516.1	111732020	111732021	0.395261763702091
NC_029516.1	111732021	111732022	0.173610993887503
NC_029516.1	111732027	111732028	0.891350943409886
NC_029516.1	111732028	111732029	0.125004554719704
NC_029516.1	111732081	111732082	0.371527226091222
NC_029516.1	111732082	111732083	0.408590139852294
NC_029516.1	111732090	111732091	0.0760542639025103
NC_029516.1	111732091	111732092	0.025250849482953
NC_029516.1	111732105	111732106	0.342553517908946
NC_029516.1	111732106	111732107	0.0154590062768266
NC_029516.1	111732241	111732242	0.50043288537368
NC_029516.1	111732251	111732252	0.787030576517067
NC_029516.1	111732252	111732253	0.664955269661673
NC_029516.1	111732254	111732255	0.87517812767958
NC_029516.1	111732255	111732256	0.643816228939931
NC_029516.1	111732287	111732288	0.385353517498446
NC_029516.1	111732288	111732289	0.238623483010008
NC_029516.1	111732298	111732299	0.146020882757293
NC_029516.1	111732299	111732300	0.544225080463291
NC_029516.1	111732329	111732330	0.0305814786161554
NC_029516.1	111732330	111732331	0.99314489819741
NC_029516.1	111732340	111732341	0.198017202863267
NC_029516.1	111736938	111736939	0.24407551667763
NC_029516.1	111736939	111736940	0.745694074624919
NC_029516.1	111737126	111737127	0.0568140427260957
NC_029516.1	111737131	111737132	0.401041255109096
NC_029516.1	111737133	111737134	0.156725612368595
NC_029516.1	111737138	111737139	0.188753639204912
NC_029516.1	111737139	111737140	0.158781980883908
NC_029516.1	111737141	111737142	0.0980301397591436
NC_029516.1	111737142	111737143	0.953906059413088
NC_029516.1	111737150	111737151	0.0330074721279133
NC_029516.1	111737151	111737152	0.980254019235113
NC_029516.1	111737154	111737155	0.212748492900836
NC_029516.1	111737155	111737156	0.875485257545771
NC_029516.1	111737182	111737183	0.577195197787317
NC_029516.1	111737212	111737213	0.663859390799237
NC_029516.1	111737213	111737214	0.194560035029541
NC_029516.1	111737238	111737239	0.882630367515366
NC_029516.1	11204359	11204360	0.0991337753639017
NC_029516.1	11204455	11204456	0.219562887156912
NC_029516.1	112196550	112196551	0.0430313940867072
NC_029516.1	112196559	112196560	0.251770380685764
NC_029516.1	112196583	112196584	0.00232809658975924
NC_029516.1	112196585	112196586	0.000104362066092573
NC_029516.1	112196602	112196603	0.124904655147131
NC_029516.1	112196642	112196643	0.17309832032882
NC_029516.1	112226413	112226414	0.199414127213777
NC_029516.1	112226432	112226433	0.384428464821677
NC_029516.1	112226441	112226442	0.635704925306423
NC_029516.1	112226448	112226449	0.316351899029546
NC_029516.1	112226462	112226463	0.604049346440096
NC_029516.1	112471406	112471407	0.0446168406924746
NC_029516.1	112471497	112471498	6.99278802055062e-06
NC_029516.1	112471506	112471507	0.0266174361607625
NC_029516.1	11255186	11255187	0.169114051719632
NC_029516.1	113239329	113239330	0.933089837299612
NC_029516.1	1133693	1133694	0.0828017857313693
NC_029516.1	1133696	1133697	0.00337478970199565
NC_029516.1	1133774	1133775	0.90931161562005
NC_029516.1	1133781	1133782	0.712865776563289
NC_029516.1	1133789	1133790	0.863169647791038
NC_029516.1	115098527	115098528	0.129314821877524
NC_029516.1	115098570	115098571	0.0761678833726236
NC_029516.1	115098582	115098583	0.445319512195604
NC_029516.1	115098594	115098595	0.579741735916595
NC_029516.1	115133063	115133064	0.0826654343021434
NC_029516.1	115133076	115133077	0.469420874691688
NC_029516.1	115133114	115133115	0.823089945745804
NC_029516.1	115371368	115371369	0.0881923962868193
NC_029516.1	115558555	115558556	0.00768515191944844
NC_029516.1	115558573	115558574	0.916857724415159
NC_029516.1	115558574	115558575	0.305778699185793
NC_029516.1	115558578	115558579	0.259922127487219
NC_029516.1	115558579	115558580	0.934936011452716
NC_029516.1	115558583	115558584	0.678157681633653
NC_029516.1	115558584	115558585	0.16332766879639
NC_029516.1	115558588	115558589	0.298866249089
NC_029516.1	115558591	115558592	0.155971685752525
NC_029516.1	115558592	115558593	0.310829813640636
NC_029516.1	115558595	115558596	0.49502161868644
NC_029516.1	115558604	115558605	0.889752512493476
NC_029516.1	115558605	115558606	0.817409639888096
NC_029516.1	115558623	115558624	0.960915093425095
NC_029516.1	115558630	115558631	0.975848265008765
NC_029516.1	115558633	115558634	0.271850080671782
NC_029516.1	115558637	115558638	0.664130892868943
NC_029516.1	115560271	115560272	0.721223145620424
NC_029516.1	115560289	115560290	0.779837153287936
NC_029516.1	115560299	115560300	0.160190022845865
NC_029516.1	115560300	115560301	0.641188194540087
NC_029516.1	115560304	115560305	0.285116375382227
NC_029516.1	115560307	115560308	0.0950492776184699
NC_029516.1	115560308	115560309	0.110220723770083
NC_029516.1	115560326	115560327	0.518870126806523
NC_029516.1	115560328	115560329	0.416205335665835
NC_029516.1	115560343	115560344	0.523806572244851
NC_029516.1	115644553	115644554	0.297812655430066
NC_029516.1	115644560	115644561	0.404294561797527
NC_029516.1	115644581	115644582	0.616157273899363
NC_029516.1	115644593	115644594	0.488225697692055
NC_029516.1	115644621	115644622	0.48128025360094
NC_029516.1	115644642	115644643	0.275963736066571
NC_029516.1	115751201	115751202	0.089176248398848
NC_029516.1	115751231	115751232	0.702792615615175
NC_029516.1	115751242	115751243	0.0785923051659754
NC_029516.1	115751286	115751287	0.800265720051144
NC_029516.1	115751604	115751605	0.0687919088251434
NC_029516.1	115799416	115799417	0.586415872404493
NC_029516.1	115799458	115799459	0.255977595020066
NC_029516.1	115865593	115865594	0.364016542943904
NC_029516.1	115906000	115906001	0.999897746550974
NC_029516.1	11602604	11602605	0.967390277733696
NC_029516.1	116127756	116127757	0.538274313424256
NC_029516.1	116127878	116127879	0.529925733340054
NC_029516.1	116244383	116244384	0.810129865880043
NC_029516.1	116244399	116244400	0.294539362848538
NC_029516.1	116244461	116244462	0.3912745292667
NC_029516.1	116244475	116244476	0.721889617687713
NC_029516.1	11627690	11627691	0.601247114006627
NC_029516.1	116343519	116343520	0.569783983118892
NC_029516.1	11658694	11658695	0.783457244763426
NC_029516.1	116887756	116887757	0.238092467552471
NC_029516.1	116887763	116887764	0.0723933828846568
NC_029516.1	116887767	116887768	0.587743779198682
NC_029516.1	116887768	116887769	0.0175545385167648
NC_029516.1	116887775	116887776	0.859416788047801
NC_029516.1	116887785	116887786	0.050159525936228
NC_029516.1	116887786	116887787	0.264471503141008
NC_029516.1	116887798	116887799	0.575089310351838
NC_029516.1	116887800	116887801	0.0627767830325098
NC_029516.1	116887808	116887809	0.778446539768709
NC_029516.1	116887824	116887825	0.845730136901556
NC_029516.1	116887832	116887833	0.193590541941997
NC_029516.1	116887833	116887834	0.494299325679883
NC_029516.1	116887840	116887841	0.126414124180506
NC_029516.1	116887841	116887842	0.268074165283856
NC_029516.1	116887846	116887847	0.777032589266657
NC_029516.1	116889182	116889183	0.890440155670949
NC_029516.1	116889183	116889184	0.499814170215246
NC_029516.1	116889201	116889202	0.0230077878345754
NC_029516.1	116889227	116889228	0.00129783096018557
NC_029516.1	116889228	116889229	0.704610173447209
NC_029516.1	116889238	116889239	0.346425993166645
NC_029516.1	116889254	116889255	0.533381061859523
NC_029516.1	116889257	116889258	0.00221733696208143
NC_029516.1	116892190	116892191	0.00895540715758537
NC_029516.1	116892276	116892277	0.276976626646203
NC_029516.1	116892281	116892282	0.834774275983343
NC_029516.1	116892288	116892289	0.157861930070712
NC_029516.1	116892794	116892795	0.085690110506021
NC_029516.1	116892804	116892805	0.49136388021367
NC_029516.1	116892879	116892880	0.510644393432318
NC_029516.1	116893141	116893142	0.539613507145985
NC_029516.1	116893225	116893226	0.767042539403426
NC_029516.1	116893504	116893505	0.766696522340328
NC_029516.1	116893556	116893557	0.557419992222574
NC_029516.1	116895111	116895112	0.57264025366576
NC_029516.1	116895122	116895123	0.823582464359485
NC_029516.1	116895127	116895128	0.253768919518505
NC_029516.1	116895132	116895133	0.431257092985014
NC_029516.1	116895134	116895135	0.292824668371303
NC_029516.1	116895196	116895197	0.65117898991251
NC_029516.1	116895197	116895198	0.460477329209794
NC_029516.1	116895204	116895205	0.5826520869382
NC_029516.1	116895217	116895218	0.0696849408754153
NC_029516.1	116895218	116895219	0.302737467408508
NC_029516.1	116895220	116895221	0.44954760702675
NC_029516.1	116895227	116895228	0.807716359841847
NC_029516.1	116895228	116895229	0.666143742739884
NC_029516.1	116895268	116895269	0.257177669955476
NC_029516.1	116895318	116895319	0.489865584754996
NC_029516.1	116895508	116895509	0.831743750585663
NC_029516.1	116895511	116895512	0.187094934804659
NC_029516.1	116895514	116895515	0.872007086831286
NC_029516.1	116895517	116895518	0.403565590095697
NC_029516.1	116895518	116895519	0.881672719828833
NC_029516.1	116895520	116895521	0.133987865137247
NC_029516.1	116895521	116895522	0.561640515675976
NC_029516.1	116895523	116895524	0.267537123720051
NC_029516.1	116895526	116895527	0.322135674101316
NC_029516.1	116895527	116895528	0.402397963774492
NC_029516.1	116896017	116896018	0.289950845256536
NC_029516.1	116896020	116896021	0.927621212124429
NC_029516.1	116896029	116896030	0.675489520049327
NC_029516.1	116896049	116896050	0.0438074492146187
NC_029516.1	116897021	116897022	0.557037017370572
NC_029516.1	116897030	116897031	0.785291524722908
NC_029516.1	116897039	116897040	0.553527096760542
NC_029516.1	116897041	116897042	0.334994091597424
NC_029516.1	116897045	116897046	0.760531948677273
NC_029516.1	116897048	116897049	0.56294016937126
NC_029516.1	116897050	116897051	0.419334184546401
NC_029516.1	116897052	116897053	0.631855473814008
NC_029516.1	116897055	116897056	0.961225026559509
NC_029516.1	116897062	116897063	0.329081310847704
NC_029516.1	116897064	116897065	0.617655742632815
NC_029516.1	116897078	116897079	0.423068311130655
NC_029516.1	116897087	116897088	0.6799065451608
NC_029516.1	116897091	116897092	0.911286637739972
NC_029516.1	116897220	116897221	0.981403556961438
NC_029516.1	116897246	116897247	0.751871956067326
NC_029516.1	116897267	116897268	0.203375369088384
NC_029516.1	116897268	116897269	0.435785219741226
NC_029516.1	116897273	116897274	0.0490722307729645
NC_029516.1	116901531	116901532	0.313466139105727
NC_029516.1	11705538	11705539	0.870080942192539
NC_029516.1	11705602	11705603	0.262801115105939
NC_029516.1	117266037	117266038	0.733633685090575
NC_029516.1	117266117	117266118	0.287077206990517
NC_029516.1	117266118	117266119	0.600449237056159
NC_029516.1	117266121	117266122	0.95652129109807
NC_029516.1	117266122	117266123	0.120693431626002
NC_029516.1	117266126	117266127	0.659283456878914
NC_029516.1	117266127	117266128	0.646581781502722
NC_029516.1	117266129	117266130	0.887562096927853
NC_029516.1	117266130	117266131	0.3818965824577
NC_029516.1	117266131	117266132	0.44596600712731
NC_029516.1	117266132	117266133	0.474483878345452
NC_029516.1	117266148	117266149	0.713550324950963
NC_029516.1	117266149	117266150	0.261932409940606
NC_029516.1	117266153	117266154	0.9957249532526
NC_029516.1	117266177	117266178	0.146076921922015
NC_029516.1	117266182	117266183	0.449782405059008
NC_029516.1	117266183	117266184	0.411541962663065
NC_029516.1	117266185	117266186	0.503020886267544
NC_029516.1	117266186	117266187	0.345379057160752
NC_029516.1	117266194	117266195	0.137914279896728
NC_029516.1	117266195	117266196	0.605321482394463
NC_029516.1	117266211	117266212	0.458961962732525
NC_029516.1	117266357	117266358	0.521925699268365
NC_029516.1	117266374	117266375	0.680957067962685
NC_029516.1	117266387	117266388	0.145210450177338
NC_029516.1	117266412	117266413	0.366713990865374
NC_029516.1	117266417	117266418	0.235611834425143
NC_029516.1	117266425	117266426	0.993913851046111
NC_029516.1	117266433	117266434	0.129594736381131
NC_029516.1	117364142	117364143	0.186517303932629
NC_029516.1	117364162	117364163	0.163758389003239
NC_029516.1	117364172	117364173	0.0770350031082327
NC_029516.1	117364186	117364187	0.59219173763139
NC_029516.1	117364296	117364297	0.105961359590259
NC_029516.1	117364307	117364308	0.0510495842874136
NC_029516.1	117364375	117364376	0.887165548096326
NC_029516.1	117364376	117364377	0.552562690532281
NC_029516.1	117364379	117364380	0.592868610354723
NC_029516.1	117364384	117364385	0.975653957117033
NC_029516.1	117364405	117364406	0.325809113425603
NC_029516.1	117364454	117364455	0.27059669833152
NC_029516.1	117364464	117364465	0.758552592193506
NC_029516.1	117364470	117364471	0.938550582214286
NC_029516.1	117364903	117364904	0.458691725645643
NC_029516.1	117364930	117364931	0.372800852175907
NC_029516.1	117703961	117703962	0.149794772708631
NC_029516.1	118285522	118285523	0.356960935098744
NC_029516.1	118285559	118285560	0.407567572942393
NC_029516.1	118285600	118285601	0.189246999365097
NC_029516.1	118286103	118286104	0.890608641755394
NC_029516.1	118286225	118286226	0.0727813331716367
NC_029516.1	118345246	118345247	0.772716761482177
