NC_029528.1	2537621	2537622	0.00697972872888121
NC_029528.1	2537625	2537626	0.185360061441926
NC_029528.1	2537632	2537633	0.0270076808480734
NC_029528.1	2537649	2537650	0.0294086891453509
NC_029528.1	2539778	2539779	0.142231988335281
NC_029528.1	2539786	2539787	0.170919767830132
NC_029528.1	2539788	2539789	0.18137090546503
NC_029528.1	2539794	2539795	0.790306820345047
NC_029528.1	2539796	2539797	0.0598801508222999
NC_029528.1	2539807	2539808	0.51867987048023
NC_029528.1	2539809	2539810	0.516747349853258
NC_029528.1	2546176	2546177	0.15390887033671
NC_029528.1	2546185	2546186	0.706694690529884
NC_029528.1	2546187	2546188	0.196026894700094
NC_029528.1	2546191	2546192	0.833829228790389
NC_029528.1	2547026	2547027	0.142481430074422
NC_029528.1	2547028	2547029	0.0691411633186128
NC_029528.1	2548422	2548423	0.812741176392679
NC_029528.1	2548439	2548440	0.267536907348614
NC_029528.1	2548455	2548456	0.735228942317016
NC_029528.1	258580	258581	0.000643054511230862
NC_029528.1	258581	258582	0.267110153399013
NC_029528.1	258589	258590	8.59632212260851e-05
NC_029528.1	258590	258591	0.315229646803291
NC_029528.1	258591	258592	0.0966424812755115
NC_029528.1	258594	258595	0.0115933218319252
NC_029528.1	258595	258596	0.686882839776015
NC_029528.1	260696	260697	0.436510552768437
NC_029528.1	260714	260715	0.899833500044482
NC_029528.1	267942	267943	0.169811258085727
NC_029528.1	268051	268052	0.189454708591859
NC_029528.1	268058	268059	0.128388469918021
NC_029528.1	268082	268083	0.164021494576877
NC_029528.1	268083	268084	0.382576117792066
NC_029528.1	268092	268093	0.00131264072542588
NC_029528.1	268093	268094	0.144407782380326
NC_029528.1	268122	268123	0.0662868855823932
NC_029528.1	268164	268165	0.430320591067015
NC_029528.1	268168	268169	0.637506742692994
NC_029528.1	2716673	2716674	0.256824258446994
NC_029528.1	2716716	2716717	0.128648563787137
NC_029528.1	2766323	2766324	0.681908086286367
NC_029528.1	2767194	2767195	0.800900905291297
NC_029528.1	2767245	2767246	0.4356758990377
NC_029528.1	2768306	2768307	0.388651531417483
NC_029528.1	2777021	2777022	0.750435628042705
NC_029528.1	2777031	2777032	0.214436814345198
NC_029528.1	2777070	2777071	0.659416549434202
NC_029528.1	2781307	2781308	0.253683054482224
NC_029528.1	2781362	2781363	0.27731116810119
NC_029528.1	2781364	2781365	0.189182737466806
NC_029528.1	2781401	2781402	0.830006977131665
NC_029528.1	2781413	2781414	0.0481046402480188
NC_029528.1	2784221	2784222	0.160231470635781
NC_029528.1	2794467	2794468	0.213371291320681
NC_029528.1	2794468	2794469	0.414295775508291
NC_029528.1	2794471	2794472	0.00535563128379585
NC_029528.1	2794553	2794554	0.0539721616994524
NC_029528.1	279820	279821	0.715012252109779
NC_029528.1	279897	279898	0.120030885205553
NC_029528.1	2815412	2815413	0.580152241157084
NC_029528.1	2815436	2815437	0.202457681612627
NC_029528.1	2815437	2815438	0.0852212483695764
NC_029528.1	2815473	2815474	0.919232998044943
NC_029528.1	2815474	2815475	0.314127466613756
NC_029528.1	2815479	2815480	0.681750884261092
NC_029528.1	2815484	2815485	0.694691872945677
NC_029528.1	2815489	2815490	0.225663647395319
NC_029528.1	2815508	2815509	0.501641932313292
NC_029528.1	2815516	2815517	0.326928076942966
NC_029528.1	2862857	2862858	0.644380453455485
NC_029528.1	2951235	2951236	0.878150335784466
NC_029528.1	2951256	2951257	0.842607917554022
NC_029528.1	2951293	2951294	0.886161449683532
NC_029528.1	2951326	2951327	0.202300942060155
NC_029528.1	2952093	2952094	0.21949477336098
NC_029528.1	2952124	2952125	0.0675100883769017
NC_029528.1	2952125	2952126	0.650418367241796
NC_029528.1	2952202	2952203	0.028819683302463
NC_029528.1	2990432	2990433	0.983376181980626
NC_029528.1	2990510	2990511	0.143075699685311
NC_029528.1	2990511	2990512	0.440094492951724
NC_029528.1	2990546	2990547	0.28749634954708
NC_029528.1	3144144	3144145	0.563491847900117
NC_029528.1	3144164	3144165	0.0520539727389365
NC_029528.1	3144166	3144167	0.223665302797415
NC_029528.1	3144169	3144170	0.053304621761518
NC_029528.1	3144171	3144172	0.66660654983207
NC_029528.1	3144175	3144176	0.0817992936248862
NC_029528.1	3144180	3144181	0.392999191502714
NC_029528.1	3294066	3294067	0.79771573303042
NC_029528.1	3294067	3294068	0.0392001858872992
NC_029528.1	3294227	3294228	0.288997431616881
NC_029528.1	3620489	3620490	0.0404728224219893
NC_029528.1	3620525	3620526	0.937766819558289
NC_029528.1	3620526	3620527	0.623814192737473
NC_029528.1	3620590	3620591	0.107867571849308
NC_029528.1	3633404	3633405	0.274406681585872
NC_029528.1	3633458	3633459	0.878559293082423
NC_029528.1	3633473	3633474	0.860987066757257
NC_029528.1	3775643	3775644	0.350140459035012
NC_029528.1	3958340	3958341	0.18656126535377
NC_029528.1	3958397	3958398	0.849339037343577
NC_029528.1	3958398	3958399	0.15024420545153
NC_029528.1	3958472	3958473	0.00198786540530884
NC_029528.1	406026	406027	0.675517994998486
NC_029528.1	406092	406093	0.0302326330042166
NC_029528.1	406093	406094	0.0036070586991597
NC_029528.1	406101	406102	0.532074828979746
NC_029528.1	406253	406254	0.0769941609081173
NC_029528.1	410934	410935	0.147055210621195
NC_029528.1	411448	411449	0.837881321906739
NC_029528.1	411459	411460	0.308399858163971
NC_029528.1	411461	411462	0.0684695758158364
NC_029528.1	411465	411466	0.0038211123248949
NC_029528.1	411467	411468	0.108343902622152
NC_029528.1	411472	411473	0.0303198145064079
NC_029528.1	411474	411475	0.349246119913582
NC_029528.1	411480	411481	0.0450488137387344
NC_029528.1	411535	411536	0.623263277812174
NC_029528.1	411536	411537	0.752689227127834
NC_029528.1	411547	411548	0.939908447374982
NC_029528.1	411548	411549	0.298365569736892
NC_029528.1	411892	411893	0.86176128545879
NC_029528.1	411895	411896	0.840739854309549
NC_029528.1	411898	411899	0.0372963068367054
NC_029528.1	411901	411902	0.222408442429099
NC_029528.1	411903	411904	0.835716089852944
NC_029528.1	411912	411913	0.935355201893624
NC_029528.1	411925	411926	0.111789854882214
NC_029528.1	412449	412450	0.0117011609928851
NC_029528.1	412494	412495	0.293149021701296
NC_029528.1	412495	412496	0.475922785573896
NC_029528.1	412923	412924	0.051429429828072
NC_029528.1	412933	412934	0.341483506829291
NC_029528.1	414244	414245	0.0207355488044886
NC_029528.1	414272	414273	0.166304311547067
NC_029528.1	416606	416607	0.667517653750731
NC_029528.1	416800	416801	0.299751476339964
NC_029528.1	4177812	4177813	0.0410688427256359
NC_029528.1	4308183	4308184	0.496368755575723
NC_029528.1	4580266	4580267	0.231645665492276
NC_029528.1	4580273	4580274	0.189786537272225
NC_029528.1	4618635	4618636	0.752455185084101
NC_029528.1	4618636	4618637	0.561918483066578
NC_029528.1	4618646	4618647	0.254426934325887
NC_029528.1	4618647	4618648	0.128547027805229
NC_029528.1	4618687	4618688	0.00479226102654574
NC_029528.1	4727688	4727689	0.852092457627512
NC_029528.1	4727704	4727705	0.143606331129527
NC_029528.1	4727778	4727779	0.369608482018206
NC_029528.1	4731271	4731272	0.910559388943159
NC_029528.1	4731280	4731281	0.34519735932788
NC_029528.1	4731349	4731350	0.00795620906965477
NC_029528.1	4732026	4732027	0.308998936016468
NC_029528.1	4732035	4732036	0.653100245185819
NC_029528.1	4732037	4732038	0.567625354239198
NC_029528.1	4732043	4732044	0.784189186004575
NC_029528.1	4732071	4732072	0.183949476850287
NC_029528.1	4733941	4733942	0.541011239450368
NC_029528.1	475260	475261	0.30596985092245
NC_029528.1	475284	475285	0.532242557446334
NC_029528.1	475304	475305	0.359157227676455
NC_029528.1	475393	475394	0.56862610545988
NC_029528.1	477953	477954	0.784116809021249
NC_029528.1	4803681	4803682	0.345928084598729
NC_029528.1	4804234	4804235	0.190719436635444
NC_029528.1	4804294	4804295	0.631518515552052
NC_029528.1	4804342	4804343	0.444589008023319
NC_029528.1	4804358	4804359	0.307564866246678
NC_029528.1	4804408	4804409	0.0248192456015086
NC_029528.1	4827504	4827505	0.048951901534815
NC_029528.1	4827522	4827523	0.353069486069775
NC_029528.1	4827545	4827546	0.413059025644367
NC_029528.1	4827642	4827643	0.867462941411624
NC_029528.1	4827643	4827644	0.810538671922181
NC_029528.1	4830179	4830180	0.647260149697254
NC_029528.1	4830589	4830590	0.476731231404383
NC_029528.1	4830643	4830644	0.327277625865874
NC_029528.1	4831382	4831383	0.179517556810678
NC_029528.1	4859676	4859677	0.548616388848151
NC_029528.1	4859679	4859680	0.833300539821444
NC_029528.1	4859691	4859692	0.224138180804046
NC_029528.1	4859715	4859716	0.156669166444809
NC_029528.1	4859737	4859738	0.121315408262936
NC_029528.1	4862043	4862044	0.0544094510836515
NC_029528.1	4862044	4862045	0.0811652893750514
NC_029528.1	4862058	4862059	0.714648462149431
NC_029528.1	4862071	4862072	0.113965129986101
NC_029528.1	4862072	4862073	0.642667928650207
NC_029528.1	4862091	4862092	0.451674868716599
NC_029528.1	4862144	4862145	0.00410792427710476
NC_029528.1	486526	486527	0.178763611739862
NC_029528.1	486587	486588	0.0374251856669036
NC_029528.1	486604	486605	0.553544027942133
NC_029528.1	4866157	4866158	0.0162329477631882
NC_029528.1	4866272	4866273	0.175454815331387
NC_029528.1	486641	486642	0.426909844052712
NC_029528.1	4872787	4872788	0.526956560301092
NC_029528.1	4872791	4872792	0.924251028023609
NC_029528.1	4878062	4878063	0.532064789252145
NC_029528.1	4878354	4878355	0.0218194988280111
NC_029528.1	4879017	4879018	0.690748545639636
NC_029528.1	4879056	4879057	0.458004729625896
NC_029528.1	4879067	4879068	0.685402365022147
NC_029528.1	4884588	4884589	0.501622296977047
NC_029528.1	4884673	4884674	0.175259290815912
NC_029528.1	4885491	4885492	0.382267711084784
NC_029528.1	4885525	4885526	0.106193967005185
NC_029528.1	4885591	4885592	0.646263655850028
NC_029528.1	4885616	4885617	0.557264308980428
NC_029528.1	4885627	4885628	0.136622816891369
NC_029528.1	4890734	4890735	0.263826736502915
NC_029528.1	4892657	4892658	0.851613394162921
NC_029528.1	4892673	4892674	0.485337589122273
NC_029528.1	4892717	4892718	0.579935218912896
NC_029528.1	4925868	4925869	0.784809778222505
NC_029528.1	4942940	4942941	0.0160821391752107
NC_029528.1	4945242	4945243	0.081124287639072
NC_029528.1	4945267	4945268	0.0499165525901163
NC_029528.1	4956561	4956562	0.490323109212241
NC_029528.1	4956747	4956748	0.246492861987693
NC_029528.1	4956755	4956756	0.401899023615916
NC_029528.1	4956758	4956759	0.530774581501855
NC_029528.1	4956763	4956764	0.000103117476849036
NC_029528.1	4959599	4959600	0.227039326778667
NC_029528.1	496120	496121	0.990842040957239
NC_029528.1	496121	496122	0.939331886184076
NC_029528.1	496129	496130	0.311204319083578
NC_029528.1	496133	496134	0.397266652888309
NC_029528.1	496134	496135	0.0942259282141115
NC_029528.1	4962784	4962785	0.143163938209723
NC_029528.1	4962794	4962795	0.0719509775280815
NC_029528.1	4962795	4962796	0.0768382211007511
NC_029528.1	4962805	4962806	0.613580974837599
NC_029528.1	4962806	4962807	0.15224116317327
NC_029528.1	4962863	4962864	0.986253232619117
NC_029528.1	4962864	4962865	0.670621401329968
NC_029528.1	4966370	4966371	0.096905381294713
NC_029528.1	4966406	4966407	0.566001125237499
NC_029528.1	4966439	4966440	0.502962351238271
NC_029528.1	4966447	4966448	0.828985545870269
NC_029528.1	4967087	4967088	0.109877034908151
NC_029528.1	4969442	4969443	0.533576469203183
NC_029528.1	4969515	4969516	0.655415144915042
NC_029528.1	4971123	4971124	0.0682201803075178
NC_029528.1	4971187	4971188	0.806270402578909
NC_029528.1	4971212	4971213	0.776263894193841
NC_029528.1	4971367	4971368	0.255505859650895
NC_029528.1	4971389	4971390	0.0120945740995551
NC_029528.1	4971394	4971395	0.958904494232646
NC_029528.1	4974065	4974066	0.160862337933206
NC_029528.1	4974070	4974071	0.589844563791938
NC_029528.1	4974098	4974099	0.789195423832961
NC_029528.1	4974120	4974121	0.82043302007412
NC_029528.1	4974201	4974202	0.129780681589804
NC_029528.1	4974202	4974203	0.0811602917700489
NC_029528.1	4974272	4974273	0.708155031117893
NC_029528.1	4979686	4979687	0.542845014772098
NC_029528.1	4979695	4979696	0.764999689810688
NC_029528.1	4979708	4979709	0.954305303369555
NC_029528.1	4979710	4979711	0.72623959136757
NC_029528.1	4979715	4979716	0.866085271832768
NC_029528.1	4979733	4979734	0.304042392034894
NC_029528.1	4979740	4979741	0.183680115981183
NC_029528.1	4979774	4979775	0.31740479617829
NC_029528.1	4980233	4980234	0.0916933291014381
NC_029528.1	4980234	4980235	0.890028745544788
NC_029528.1	4980252	4980253	0.557745111235644
NC_029528.1	4980253	4980254	0.895128829398994
NC_029528.1	4980256	4980257	0.420531940008494
NC_029528.1	4980257	4980258	0.835575622892849
NC_029528.1	4980262	4980263	0.254568143289271
NC_029528.1	4980263	4980264	0.210160577241973
NC_029528.1	4995118	4995119	0.0609179417649921
NC_029528.1	5009633	5009634	0.134292884135306
NC_029528.1	5028007	5028008	0.49591568451353
NC_029528.1	5028049	5028050	0.0258528208009456
NC_029528.1	5055294	5055295	0.000233338480521841
NC_029528.1	5055304	5055305	0.00169945353119051
NC_029528.1	5055345	5055346	0.0151737530563686
NC_029528.1	5055347	5055348	0.0107603043184274
NC_029528.1	5057526	5057527	0.42206992574581
NC_029528.1	5057547	5057548	0.0307569809183501
NC_029528.1	5057639	5057640	0.805806208906714
NC_029528.1	5060383	5060384	0.809258857911077
NC_029528.1	5060397	5060398	0.48319309775191
NC_029528.1	5060405	5060406	0.128613724140949
NC_029528.1	5060413	5060414	0.0776305119080516
NC_029528.1	5061039	5061040	0.676120007599303
NC_029528.1	5074931	5074932	0.630920815775221
NC_029528.1	5074936	5074937	0.309361521294219
NC_029528.1	5074966	5074967	0.952383140950944
NC_029528.1	5076329	5076330	0.403501030954293
NC_029528.1	5076354	5076355	0.798363103412328
NC_029528.1	5076357	5076358	0.443753395254648
NC_029528.1	5076378	5076379	0.891601226711807
NC_029528.1	5076561	5076562	0.461950922678855
NC_029528.1	5076607	5076608	0.561389759330825
NC_029528.1	5076616	5076617	0.050540019115746
NC_029528.1	5076641	5076642	0.732804969162122
NC_029528.1	5076696	5076697	0.600269702164146
NC_029528.1	5148292	5148293	0.118245916554857
NC_029528.1	5148449	5148450	0.622863272791869
NC_029528.1	5230615	5230616	0.698495126901632
NC_029528.1	5230624	5230625	0.657324413748016
NC_029528.1	5230628	5230629	0.460334532341096
NC_029528.1	5230630	5230631	0.592402122472417
NC_029528.1	5230636	5230637	0.315917195379936
NC_029528.1	5714821	5714822	0.590856067402402
NC_029528.1	5752830	5752831	0.175101117812856
NC_029528.1	5752850	5752851	0.0587468576572994
NC_029528.1	5752880	5752881	0.0796811366409944
NC_029528.1	5752890	5752891	0.494480395391628
NC_029528.1	5752898	5752899	0.238881583873319
NC_029528.1	5752918	5752919	0.918656012057453
NC_029528.1	5908707	5908708	0.681569725779933
NC_029528.1	5908717	5908718	0.905044363771529
NC_029528.1	5908721	5908722	0.546637869128005
NC_029528.1	5908723	5908724	0.3410087257084
NC_029528.1	5908727	5908728	0.449086611740517
NC_029528.1	5908738	5908739	0.53903449082399
NC_029528.1	5908752	5908753	0.469556768651434
NC_029528.1	5908756	5908757	0.707136438537785
NC_029528.1	5908766	5908767	0.99853320856826
NC_029528.1	5908776	5908777	0.964816669217905
NC_029528.1	5908976	5908977	0.334350421391881
NC_029528.1	5908977	5908978	0.164472210505467
NC_029528.1	5908981	5908982	0.184885145132737
NC_029528.1	5909000	5909001	0.0296620075376729
NC_029528.1	5909019	5909020	0.630114938897609
NC_029528.1	5909020	5909021	0.471433450643984
NC_029528.1	5909030	5909031	0.0750029256540909
NC_029528.1	5909031	5909032	0.977756756714982
NC_029528.1	5909040	5909041	0.356614865707402
NC_029528.1	5909041	5909042	0.572249572119174
NC_029528.1	5909070	5909071	0.117526645511408
NC_029528.1	5909071	5909072	0.72307096148003
NC_029528.1	5910378	5910379	0.274324323109828
NC_029528.1	5910410	5910411	0.346598771907808
NC_029528.1	5910432	5910433	0.106593831931692
NC_029528.1	5911552	5911553	0.869551182635923
NC_029528.1	5911590	5911591	0.462313757951168
NC_029528.1	5911607	5911608	0.334106758753902
NC_029528.1	5911637	5911638	0.0910415456505695
NC_029528.1	5912838	5912839	0.250934411677679
NC_029528.1	5912862	5912863	0.504660179681266
NC_029528.1	5919415	5919416	0.743112466601081
NC_029528.1	5919419	5919420	0.13069639429771
NC_029528.1	5919420	5919421	0.0830601344645342
NC_029528.1	5919425	5919426	0.197604018794001
NC_029528.1	5922037	5922038	0.172467596425353
NC_029528.1	5922107	5922108	0.545568174975257
NC_029528.1	5923301	5923302	0.142630318112122
NC_029528.1	5941408	5941409	0.391840651096378
NC_029528.1	5941414	5941415	0.119069393147261
NC_029528.1	5974282	5974283	0.18620473991484
NC_029528.1	6072337	6072338	0.00701899979577132
NC_029528.1	618419	618420	0.0643259948409544
NC_029528.1	618489	618490	0.0094885626203522
NC_029528.1	621010	621011	0.160245612780715
NC_029528.1	6246416	6246417	0.933288234610545
NC_029528.1	6246451	6246452	0.760218484112798
NC_029528.1	6246453	6246454	0.200399750077984
NC_029528.1	6246472	6246473	0.715004479657064
NC_029528.1	6246474	6246475	0.896857446841372
NC_029528.1	6246485	6246486	0.369374081574149
NC_029528.1	6246501	6246502	0.190390707189041
NC_029528.1	6369743	6369744	0.107036257518796
NC_029528.1	689809	689810	0.162587921837964
NC_029528.1	689839	689840	0.0170676122004665
NC_029528.1	689877	689878	0.784663371917859
NC_029528.1	689882	689883	0.456743221551215
NC_029528.1	689903	689904	0.0387045617712969
NC_029528.1	6974757	6974758	0.0271220147236217
NC_029528.1	6974798	6974799	0.705864483738403
NC_029528.1	6974867	6974868	0.0499430583308507
NC_029528.1	700550	700551	0.0252511784476072
NC_029528.1	7037422	7037423	0.0014677978136939
NC_029528.1	7037507	7037508	0.0290503258879353
NC_029528.1	710574	710575	0.311343545299334
NC_029528.1	710616	710617	0.568340175035856
