NC_029516.1	129834971	129834972	0.857777307738731
NC_029516.1	129834975	129834976	0.61003539854778
NC_029516.1	129834976	129834977	0.695412495097917
NC_029516.1	129834993	129834994	0.177653825712459
NC_029516.1	129834994	129834995	0.829952482683563
NC_029516.1	129834996	129834997	0.913184113598626
NC_029516.1	129834997	129834998	0.655453837237662
NC_029516.1	129835012	129835013	0.236318890655179
NC_029516.1	129835230	129835231	0.0520421313916255
NC_029516.1	129835238	129835239	0.0650891370372891
NC_029516.1	129835246	129835247	0.706291646418948
NC_029516.1	129835249	129835250	0.11740532567329
NC_029516.1	129835261	129835262	0.451271449810838
NC_029516.1	129835264	129835265	0.139152024063858
NC_029516.1	129835270	129835271	0.25932922203876
NC_029516.1	129835274	129835275	0.394236750376225
NC_029516.1	129835330	129835331	0.57787490396545
NC_029516.1	129836672	129836673	0.516598374604447
NC_029516.1	129836673	129836674	0.488655664136237
NC_029516.1	129836676	129836677	0.327224697113095
NC_029516.1	129836681	129836682	0.208889768513997
NC_029516.1	129836682	129836683	0.744291770959505
NC_029516.1	129836684	129836685	0.0860937204556084
NC_029516.1	129836685	129836686	0.612518486676892
NC_029516.1	129836696	129836697	0.0156875605947972
NC_029516.1	129836697	129836698	0.227746988696638
NC_029516.1	129836702	129836703	0.568303778826746
NC_029516.1	129836703	129836704	0.533989002023057
NC_029516.1	129836706	129836707	0.46198340070116
NC_029516.1	129836708	129836709	0.478307337207293
NC_029516.1	129836709	129836710	0.470655523393124
NC_029516.1	129836711	129836712	0.948098147505434
NC_029516.1	129836712	129836713	0.681060091507588
NC_029516.1	12983694	12983695	0.954306552254095
NC_029516.1	129837094	129837095	0.523034638473207
NC_029516.1	129837111	129837112	0.0572170351015951
NC_029516.1	129837112	129837113	0.130367471658648
NC_029516.1	129837125	129837126	0.39152520266195
NC_029516.1	129837126	129837127	0.920295035879257
NC_029516.1	129837144	129837145	0.867428706014196
NC_029516.1	129837145	129837146	0.145292802877396
NC_029516.1	129837153	129837154	0.662363142133209
NC_029516.1	129837182	129837183	0.0049143225143478
NC_029516.1	129837186	129837187	0.560918717892222
NC_029516.1	129837198	129837199	0.868561646819463
NC_029516.1	129837203	129837204	0.340646117964697
NC_029516.1	129837206	129837207	0.263036728818169
NC_029516.1	129839580	129839581	0.748438901727818
NC_029516.1	129839602	129839603	0.342107494709748
NC_029516.1	129839637	129839638	0.578560553753194
NC_029516.1	129840112	129840113	0.876159135024273
NC_029516.1	129840825	129840826	0.513902147541978
NC_029516.1	129840826	129840827	0.0812845459082962
NC_029516.1	129840829	129840830	0.109453709266375
NC_029516.1	129840830	129840831	0.294781066190245
NC_029516.1	129840836	129840837	0.0309746785498789
NC_029516.1	129840841	129840842	0.485992997445683
NC_029516.1	129840844	129840845	0.307949417539388
NC_029516.1	129840845	129840846	0.0507374005613594
NC_029516.1	129842567	129842568	0.642646031044863
NC_029516.1	129843343	129843344	0.323793305329729
NC_029516.1	129843379	129843380	0.540270529819536
NC_029516.1	129843380	129843381	0.478555679382237
NC_029516.1	129843391	129843392	0.279137451305075
NC_029516.1	129843394	129843395	0.49516970918637
NC_029516.1	129843452	129843453	0.5678267868697
NC_029516.1	129844456	129844457	0.122929390966006
NC_029516.1	129844457	129844458	0.34897743197612
NC_029516.1	129844465	129844466	0.59285313007814
NC_029516.1	129844466	129844467	0.178625583274121
NC_029516.1	129844475	129844476	0.166409428013472
NC_029516.1	129844476	129844477	0.182659131634592
NC_029516.1	129844477	129844478	0.48657590099818
NC_029516.1	129844478	129844479	0.231599414718122
NC_029516.1	129844495	129844496	0.446161301990156
NC_029516.1	129844496	129844497	0.00946649151079375
NC_029516.1	129844497	129844498	0.221743989216684
NC_029516.1	129844498	129844499	0.0134960331606255
NC_029516.1	129844539	129844540	0.783720658773931
NC_029516.1	129844540	129844541	0.0411201393392024
NC_029516.1	129844865	129844866	0.190706666679505
NC_029516.1	129845111	129845112	0.068926030013064
NC_029516.1	129845141	129845142	0.580581940399949
NC_029516.1	129845164	129845165	0.220734540788642
NC_029516.1	129845175	129845176	0.241619361393297
NC_029516.1	129845180	129845181	0.224717930419854
NC_029516.1	129845182	129845183	0.563015859842919
NC_029516.1	129845188	129845189	0.311435658024284
NC_029516.1	129845427	129845428	0.833818604912524
NC_029516.1	129845430	129845431	0.273547941442834
NC_029516.1	129845443	129845444	0.0636643996356599
NC_029516.1	129845445	129845446	0.245488673953582
NC_029516.1	129845461	129845462	0.210797243197747
NC_029516.1	129845474	129845475	0.02441978324975
NC_029516.1	129845478	129845479	0.0182147919465308
NC_029516.1	129845487	129845488	0.00124600908917507
NC_029516.1	129845499	129845500	0.19812153953063
NC_029516.1	129845713	129845714	0.459103566853544
NC_029516.1	129845715	129845716	0.709649918417131
NC_029516.1	129845738	129845739	0.424475473669193
NC_029516.1	129850763	129850764	0.254890191946784
NC_029516.1	129850775	129850776	0.641620429665965
NC_029516.1	129851181	129851182	0.0697144951935455
NC_029516.1	129851191	129851192	0.839630090510679
NC_029516.1	129855085	129855086	0.238224665933151
NC_029516.1	129855086	129855087	0.356988396732631
NC_029516.1	129855588	129855589	0.0669747324653565
NC_029516.1	129855592	129855593	0.000714262060442537
NC_029516.1	129855714	129855715	0.426713338775922
NC_029516.1	129855724	129855725	0.744131187894665
NC_029516.1	129855725	129855726	0.0414955264914664
NC_029516.1	129855742	129855743	0.0459098488993994
NC_029516.1	129855743	129855744	0.241821081829131
NC_029516.1	129855749	129855750	0.271343968337114
NC_029516.1	129855756	129855757	0.00864476437043868
NC_029516.1	129855757	129855758	0.94145570179958
NC_029516.1	129855760	129855761	0.153186056768672
NC_029516.1	129855761	129855762	0.0370338284530576
NC_029516.1	129855762	129855763	0.270717183868673
NC_029516.1	129855763	129855764	0.000522654970580702
NC_029516.1	129855887	129855888	0.0779409560077352
NC_029516.1	129966672	129966673	0.238012185308381
NC_029516.1	129966750	129966751	0.140746363298408
NC_029516.1	129991829	129991830	0.376812818449145
NC_029516.1	129991840	129991841	0.772884424030012
NC_029516.1	129991841	129991842	0.122633260038333
NC_029516.1	129991856	129991857	0.0464121796569227
NC_029516.1	129991857	129991858	0.263887581810439
NC_029516.1	129992506	129992507	0.640877282762197
NC_029516.1	129992507	129992508	0.503741339512112
NC_029516.1	129992515	129992516	0.767621468889094
NC_029516.1	129992516	129992517	0.570282238441959
NC_029516.1	129992527	129992528	0.817393396452256
NC_029516.1	129992528	129992529	0.539809612534967
NC_029516.1	129992539	129992540	0.385121390751897
NC_029516.1	129992540	129992541	0.749155045144298
NC_029516.1	129992549	129992550	0.595538882829938
NC_029516.1	129992559	129992560	0.0464021673390189
NC_029516.1	129992560	129992561	0.058096843731116
NC_029516.1	129992568	129992569	0.0709011856409787
NC_029516.1	129992569	129992570	0.399755159487406
NC_029516.1	129992577	129992578	0.721243889973484
NC_029516.1	130077301	130077302	0.591493639813754
NC_029516.1	130361922	130361923	0.0404279527476858
NC_029516.1	130587836	130587837	0.604573304327169
NC_029516.1	130587884	130587885	0.0564673841305321
NC_029516.1	130587885	130587886	0.100907769507149
NC_029516.1	130587886	130587887	0.0307858668770443
NC_029516.1	130587887	130587888	0.0465053724588325
NC_029516.1	130764356	130764357	0.660468994014919
NC_029516.1	130764392	130764393	0.212374353045315
NC_029516.1	130764425	130764426	0.956844475569471
NC_029516.1	130764426	130764427	0.691143498347542
NC_029516.1	130878614	130878615	0.425501093655969
NC_029516.1	130947859	130947860	0.0291746817023678
NC_029516.1	131226044	131226045	0.102320819742117
NC_029516.1	131226063	131226064	0.189525366254586
NC_029516.1	131269493	131269494	0.11686540367235
NC_029516.1	131297325	131297326	0.832636417623186
NC_029516.1	131297365	131297366	0.292880097456268
NC_029516.1	131388016	131388017	0.252829764397977
NC_029516.1	131388083	131388084	0.514446606022592
NC_029516.1	131388267	131388268	0.281802555506177
NC_029516.1	131438833	131438834	0.16317459299955
NC_029516.1	131439943	131439944	0.753067070277516
NC_029516.1	131439944	131439945	0.48670222288294
NC_029516.1	131439948	131439949	0.377781177590869
NC_029516.1	131439963	131439964	0.565170914812329
NC_029516.1	131439964	131439965	0.718575652447855
NC_029516.1	131439970	131439971	0.270862661524289
NC_029516.1	131440010	131440011	0.549403149572193
NC_029516.1	131440011	131440012	0.985705877181675
NC_029516.1	131729831	131729832	0.197866607801558
NC_029516.1	131729858	131729859	0.164995658693573
NC_029516.1	131729886	131729887	0.968812266816594
NC_029516.1	131780096	131780097	0.364067236743371
NC_029516.1	131784468	131784469	0.618036272357148
NC_029516.1	131784469	131784470	0.234636127659845
NC_029516.1	131784480	131784481	0.112463209480951
NC_029516.1	131784487	131784488	0.926910468864974
NC_029516.1	131784488	131784489	0.493501225895758
NC_029516.1	131784493	131784494	0.814728982102277
NC_029516.1	132598495	132598496	0.295657322536304
NC_029516.1	13384533	13384534	0.107048550194576
NC_029516.1	13384583	13384584	0.167584429999061
NC_029516.1	13384584	13384585	0.636020531994755
NC_029516.1	13384586	13384587	0.466514552782067
NC_029516.1	13384601	13384602	0.0446175192638997
NC_029516.1	13384607	13384608	0.402394809108599
NC_029516.1	13384630	13384631	0.240215986983516
NC_029516.1	13384631	13384632	0.859128044026203
NC_029516.1	13384646	13384647	0.561098660539675
NC_029516.1	13384647	13384648	0.560545026294834
NC_029516.1	13384662	13384663	0.902759728604842
NC_029516.1	13384663	13384664	0.0585022595832071
NC_029516.1	13384687	13384688	0.579679709949619
NC_029516.1	13384703	13384704	0.0787388207848697
NC_029516.1	13385019	13385020	0.41722824008244
NC_029516.1	13385025	13385026	0.526782819848552
NC_029516.1	13385026	13385027	0.372972363929889
NC_029516.1	13385034	13385035	0.529962522274787
NC_029516.1	13385035	13385036	0.587240677216387
NC_029516.1	13386085	13386086	0.798303706900784
NC_029516.1	13386136	13386137	0.99592749061649
NC_029516.1	13386152	13386153	0.666734594193599
NC_029516.1	13386340	13386341	0.546916444038523
NC_029516.1	13386393	13386394	0.256369248831236
NC_029516.1	13386397	13386398	0.79654221658722
NC_029516.1	13386407	13386408	0.945610913553304
NC_029516.1	13386425	13386426	0.99212082368309
NC_029516.1	133907700	133907701	0.568888918160013
NC_029516.1	13403823	13403824	0.363107616468589
NC_029516.1	13403946	13403947	0.25315479400212
NC_029516.1	134283117	134283118	0.359790737280319
NC_029516.1	134284059	134284060	0.0106498005284639
NC_029516.1	134284114	134284115	0.271599416840046
NC_029516.1	134284123	134284124	0.438023621032601
NC_029516.1	134284130	134284131	0.606858884010061
NC_029516.1	134284131	134284132	0.575178283465843
NC_029516.1	134284149	134284150	0.892454886924061
NC_029516.1	134284150	134284151	0.693828028218698
NC_029516.1	134284158	134284159	0.187310735007697
NC_029516.1	134284185	134284186	0.44233270792071
NC_029516.1	134289236	134289237	0.365332865204753
NC_029516.1	134289694	134289695	0.249287991078189
NC_029516.1	134289699	134289700	0.139403433951036
NC_029516.1	134289701	134289702	0.421345154160977
NC_029516.1	134289703	134289704	0.352063315123511
NC_029516.1	134289709	134289710	0.992055625497149
NC_029516.1	134289714	134289715	0.438441622142999
NC_029516.1	134289720	134289721	0.685721422743137
NC_029516.1	134615885	134615886	0.237263444493867
NC_029516.1	134615940	134615941	0.0665041345478663
NC_029516.1	134720454	134720455	0.851857239371802
NC_029516.1	134720475	134720476	0.847746268675939
NC_029516.1	134720517	134720518	0.767021827837612
NC_029516.1	134720522	134720523	0.152558329331575
NC_029516.1	135253992	135253993	0.346140174519791
NC_029516.1	135254029	135254030	0.955514401194407
NC_029516.1	135254034	135254035	0.879649411727799
NC_029516.1	135254118	135254119	0.82928639284505
NC_029516.1	135254134	135254135	0.793134298850511
NC_029516.1	135254209	135254210	0.393126726942762
NC_029516.1	135254344	135254345	0.212827929950647
NC_029516.1	135254396	135254397	0.932968238300001
NC_029516.1	135254475	135254476	0.521465602585235
NC_029516.1	135254485	135254486	0.549442304689373
NC_029516.1	135409115	135409116	0.729396369372719
NC_029516.1	135731422	135731423	0.833868375405612
NC_029516.1	136366901	136366902	0.727087514666645
NC_029516.1	136448794	136448795	0.585312845598086
NC_029516.1	136448814	136448815	0.850874796262147
NC_029516.1	136448868	136448869	0.336127930198225
NC_029516.1	137257089	137257090	0.283662410925915
NC_029516.1	137257104	137257105	0.498066944138381
NC_029516.1	137257120	137257121	0.85627317232153
NC_029516.1	137658702	137658703	0.480250135264185
NC_029516.1	137664465	137664466	0.531664048298634
NC_029516.1	137664470	137664471	0.637463665925444
NC_029516.1	137664482	137664483	0.150392350633407
NC_029516.1	137664495	137664496	0.136626942131259
NC_029516.1	138020428	138020429	0.0762035032851821
NC_029516.1	138020465	138020466	0.038403537365024
NC_029516.1	138149593	138149594	0.423126402472655
NC_029516.1	138149614	138149615	0.0501517034285026
NC_029516.1	13823684	13823685	0.0739181668117713
NC_029516.1	13823705	13823706	0.0515071282199407
NC_029516.1	13823746	13823747	0.905732603654708
NC_029516.1	13823747	13823748	0.0244082937862977
NC_029516.1	138410416	138410417	0.797702931365667
NC_029516.1	138780546	138780547	0.658907359640993
NC_029516.1	139002669	139002670	0.23635227046176
NC_029516.1	139457591	139457592	0.211159438708515
NC_029516.1	139457603	139457604	0.708567806786559
NC_029516.1	139457605	139457606	0.82247472998149
NC_029516.1	139457621	139457622	0.47083919427543
NC_029516.1	139457635	139457636	0.183613021932463
NC_029516.1	139457638	139457639	0.323468795512331
NC_029516.1	139457639	139457640	0.579496076623853
NC_029516.1	139457641	139457642	0.508256982372551
NC_029516.1	139457642	139457643	0.832286310841522
NC_029516.1	139457663	139457664	0.943842594739374
NC_029516.1	139457664	139457665	0.227470874190231
NC_029516.1	139457675	139457676	0.412911363401783
NC_029516.1	139457677	139457678	0.724734415602031
NC_029516.1	139457682	139457683	0.865021993935041
NC_029516.1	140133935	140133936	0.679982579533401
NC_029516.1	140133936	140133937	0.0326984604481612
NC_029516.1	140133963	140133964	0.214993386000508
NC_029516.1	140133964	140133965	0.318918983064785
NC_029516.1	140133983	140133984	0.594269207294583
NC_029516.1	140589102	140589103	0.27834302858418
NC_029516.1	140589167	140589168	0.831254805232356
NC_029516.1	140589168	140589169	0.593333651635581
NC_029516.1	140589201	140589202	0.998443622031468
NC_029516.1	140589218	140589219	0.398593866972975
NC_029516.1	141147012	141147013	0.652204309482698
NC_029516.1	141687	141688	0.517237097330816
NC_029516.1	141691	141692	0.413606293564112
NC_029516.1	141864700	141864701	0.919590934722108
NC_029516.1	141864722	141864723	0.746380611415002
NC_029516.1	14210869	14210870	0.0234620067255764
NC_029516.1	14210888	14210889	0.0354684561259086
NC_029516.1	14211793	14211794	0.158543359941698
NC_029516.1	14211866	14211867	0.163597944208008
NC_029516.1	14212064	14212065	0.541840423698795
NC_029516.1	14212072	14212073	0.0164822210413
NC_029516.1	14212076	14212077	0.833395264639237
NC_029516.1	14212079	14212080	0.479133286132815
NC_029516.1	14212086	14212087	0.900781874532657
NC_029516.1	14212101	14212102	0.208327527452856
NC_029516.1	142741205	142741206	0.396354124407453
NC_029516.1	14309510	14309511	0.657792415997301
NC_029516.1	14390127	14390128	0.375391116852411
NC_029516.1	143922642	143922643	0.999526564669704
NC_029516.1	144172427	144172428	0.637489088000174
NC_029516.1	144247015	144247016	0.0774361997936484
NC_029516.1	144247021	144247022	0.428741509571601
NC_029516.1	144247125	144247126	0.0737212008415492
NC_029516.1	144278272	144278273	0.169054997947033
NC_029516.1	144278273	144278274	0.959458303813333
NC_029516.1	144278299	144278300	0.62291146761235
NC_029516.1	144278300	144278301	0.0871111820559386
